1184,1184,394,0,0.001,51.93283429928283,52,0.5193283429928283,0.52,51.9328342993,52,0.519328342993,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1185,1185,395,0,0.001,51.93304342812624,52,0.5193304342812624,0.52,51.9330434281,52,0.519330434281,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1186,1186,395,0,0.001,51.93304342812624,52,0.5193304342812624,0.52,51.9330434281,52,0.519330434281,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1187,1187,395,0,0.001,51.93304342812624,52,0.5193304342812624,0.52,51.9330434281,52,0.519330434281,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1188,1188,396,0,0.001,51.932462410746716,52,0.5193246241074672,0.52,51.9324624107,52,0.519324624107,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1189,1189,396,0,0.001,51.932462410746716,52,0.5193246241074672,0.52,51.9324624107,52,0.519324624107,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190,1190,396,0,0.001,51.932462410746716,52,0.5193246241074672,0.52,51.9324624107,52,0.519324624107,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1191,1191,397,0,0.001,51.93156761408119,52,0.5193156761408119,0.52,51.9315676141,52,0.519315676141,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1192,1192,397,0,0.001,51.93156761408119,52,0.5193156761408119,0.52,51.9315676141,52,0.519315676141,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1193,1193,397,0,0.001,51.93156761408119,52,0.5193156761408119,0.52,51.9315676141,52,0.519315676141,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1194,1194,398,0,0.001,51.93099778011139,52,0.5193099778011139,0.52,51.9309977801,52,0.519309977801,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1195,1195,398,0,0.001,51.93099778011139,52,0.5193099778011139,0.52,51.9309977801,52,0.519309977801,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1196,1196,398,0,0.001,51.93099778011139,52,0.5193099778011139,0.52,51.9309977801,52,0.519309977801,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1197,1197,399,0,0.001,50.93059225179891,51,0.5093059225179891,0.51,50.9305922518,51,0.509305922518,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1198,1198,399,0,0.001,50.93059225179891,51,0.5093059225179891,0.51,50.9305922518,51,0.509305922518,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1199,1199,399,0,0.001,50.93059225179891,51,0.5093059225179891,0.51,50.9305922518,51,0.509305922518,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200,1200,400,0,0.001,49.93017609781846,50,0.49930176097818463,0.5,49.9301760978,50,0.499301760978,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1201,1201,400,0,0.001,49.93017609781846,50,0.49930176097818463,0.5,49.9301760978,50,0.499301760978,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1202,1202,400,0,0.001,49.93017609781846,50,0.49930176097818463,0.5,49.9301760978,50,0.499301760978,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1203,1203,401,0,0.001,48.93038270984485,49,0.4893038270984485,0.49,48.9303827098,49,0.489303827098,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1204,1204,401,0,0.001,48.93038270984485,49,0.4893038270984485,0.49,48.9303827098,49,0.489303827098,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1205,1205,401,0,0.001,48.93038270984485,49,0.4893038270984485,0.49,48.9303827098,49,0.489303827098,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1206,1206,402,0,0.001,48.929963619078435,49,0.48929963619078437,0.49,48.9299636191,49,0.489299636191,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1207,1207,402,0,0.001,48.929963619078435,49,0.48929963619078437,0.49,48.9299636191,49,0.489299636191,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1208,1208,402,0,0.001,48.929963619078435,49,0.48929963619078437,0.49,48.9299636191,49,0.489299636191,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1209,1209,403,0,0.001,48.92953795125683,49,0.48929537951256835,0.49,48.9295379513,49,0.489295379513,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210,1210,403,0,0.001,48.92953795125683,49,0.48929537951256835,0.49,48.9295379513,49,0.489295379513,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1211,1211,403,0,0.001,48.92953795125683,49,0.48929537951256835,0.49,48.9295379513,49,0.489295379513,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1212,1212,404,0,0.001,48.92911109141141,49,0.4892911109141141,0.49,48.9291110914,49,0.489291110914,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1213,1213,404,0,0.001,48.92911109141141,49,0.4892911109141141,0.49,48.9291110914,49,0.489291110914,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1214,1214,404,0,0.001,48.92911109141141,49,0.4892911109141141,0.49,48.9291110914,49,0.489291110914,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1215,1215,405,0,0.001,48.92817848660613,49,0.4892817848660613,0.49,48.9281784866,49,0.489281784866,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1216,1216,405,0,0.001,48.92817848660613,49,0.4892817848660613,0.49,48.9281784866,49,0.489281784866,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1217,1217,405,0,0.001,48.92817848660613,49,0.4892817848660613,0.49,48.9281784866,49,0.489281784866,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1218,1218,406,0,0.001,47.92777422213702,48,0.47927774222137015,0.48,47.9277742221,48,0.479277742221,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1219,1219,406,0,0.001,47.92777422213702,48,0.47927774222137015,0.48,47.9277742221,48,0.479277742221,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220,1220,406,0,0.001,47.92777422213702,48,0.47927774222137015,0.48,47.9277742221,48,0.479277742221,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1221,1221,407,0,0.001,46.927324242933985,47,0.4692732424293398,0.47,46.9273242429,47,0.469273242429,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1222,1222,407,0,0.001,46.927324242933985,47,0.4692732424293398,0.47,46.9273242429,47,0.469273242429,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1223,1223,407,0,0.001,46.927324242933985,47,0.4692732424293398,0.47,46.9273242429,47,0.469273242429,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1224,1224,408,0,0.001,46.926765914759805,47,0.46926765914759805,0.47,46.9267659148,47,0.469267659148,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1225,1225,408,0,0.001,46.926765914759805,47,0.46926765914759805,0.47,46.9267659148,47,0.469267659148,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1226,1226,408,0,0.001,46.926765914759805,47,0.46926765914759805,0.47,46.9267659148,47,0.469267659148,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1227,1227,409,0,0.001,46.92616873232764,47,0.4692616873232764,0.47,46.9261687323,47,0.469261687323,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1228,1228,409,0,0.001,46.92616873232764,47,0.4692616873232764,0.47,46.9261687323,47,0.469261687323,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1229,1229,409,0,0.001,46.92616873232764,47,0.4692616873232764,0.47,46.9261687323,47,0.469261687323,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230,1230,410,0,0.001,46.92640034855262,47,0.4692640034855262,0.47,46.9264003486,47,0.469264003486,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1231,1231,410,0,0.001,46.92640034855262,47,0.4692640034855262,0.47,46.9264003486,47,0.469264003486,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1232,1232,410,0,0.001,46.92640034855262,47,0.4692640034855262,0.47,46.9264003486,47,0.469264003486,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1233,1233,411,0,0.001,46.925826018618096,47,0.46925826018618094,0.47,46.9258260186,47,0.469258260186,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1234,1234,411,0,0.001,46.925826018618096,47,0.46925826018618094,0.47,46.9258260186,47,0.469258260186,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1235,1235,411,0,0.001,46.925826018618096,47,0.46925826018618094,0.47,46.9258260186,47,0.469258260186,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1236,1236,412,0,0.001,46.92554440003775,47,0.4692554440003775,0.47,46.9255444,47,0.469255444,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1237,1237,412,0,0.001,46.92554440003775,47,0.4692554440003775,0.47,46.9255444,47,0.469255444,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1238,1238,412,0,0.001,46.92554440003775,47,0.4692554440003775,0.47,46.9255444,47,0.469255444,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1239,1239,413,0,0.001,45.925803112464564,46,0.45925803112464564,0.46,45.9258031125,46,0.459258031125,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240,1240,413,0,0.001,45.925803112464564,46,0.45925803112464564,0.46,45.9258031125,46,0.459258031125,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1241,1241,413,0,0.001,45.925803112464564,46,0.45925803112464564,0.46,45.9258031125,46,0.459258031125,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1242,1242,414,0,0.001,46.9248736081912,47,0.469248736081912,0.47,46.9248736082,47,0.469248736082,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1243,1243,414,0,0.001,46.9248736081912,47,0.469248736081912,0.47,46.9248736082,47,0.469248736082,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1244,1244,414,0,0.001,46.9248736081912,47,0.469248736081912,0.47,46.9248736082,47,0.469248736082,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1245,1245,415,0,0.001,46.92448443612682,47,0.4692448443612682,0.47,46.9244844361,47,0.469244844361,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1246,1246,415,0,0.001,46.92448443612682,47,0.4692448443612682,0.47,46.9244844361,47,0.469244844361,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1247,1247,415,0,0.001,46.92448443612682,47,0.4692448443612682,0.47,46.9244844361,47,0.469244844361,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1248,1248,416,0,0.001,46.92470950468671,47,0.4692470950468671,0.47,46.9247095047,47,0.469247095047,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1249,1249,416,0,0.001,46.92470950468671,47,0.4692470950468671,0.47,46.9247095047,47,0.469247095047,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250,1250,416,0,0.001,46.92470950468671,47,0.4692470950468671,0.47,46.9247095047,47,0.469247095047,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1251,1251,417,0,0.001,46.92493398358274,47,0.4692493398358274,0.47,46.9249339836,47,0.469249339836,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1252,1252,417,0,0.001,46.92493398358274,47,0.4692493398358274,0.47,46.9249339836,47,0.469249339836,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1253,1253,417,0,0.001,46.92493398358274,47,0.4692493398358274,0.47,46.9249339836,47,0.469249339836,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1254,1254,418,0,0.001,47.92381080971651,48,0.47923810809716505,0.48,47.9238108097,48,0.479238108097,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1255,1255,418,0,0.001,47.92381080971651,48,0.47923810809716505,0.48,47.9238108097,48,0.479238108097,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1256,1256,418,0,0.001,47.92381080971651,48,0.47923810809716505,0.48,47.9238108097,48,0.479238108097,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1257,1257,419,0,0.001,47.9228339460081,48,0.479228339460081,0.48,47.922833946,48,0.47922833946,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1258,1258,419,0,0.001,47.9228339460081,48,0.479228339460081,0.48,47.922833946,48,0.47922833946,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1259,1259,419,0,0.001,47.9228339460081,48,0.479228339460081,0.48,47.922833946,48,0.47922833946,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260,1260,420,0,0.001,47.92237885394845,48,0.4792237885394845,0.48,47.9223788539,48,0.479223788539,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1261,1261,420,0,0.001,47.92237885394845,48,0.4792237885394845,0.48,47.9223788539,48,0.479223788539,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1262,1262,420,0,0.001,47.92237885394845,48,0.4792237885394845,0.48,47.9223788539,48,0.479223788539,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1263,1263,421,0,0.001,48.92192249082349,49,0.4892192249082349,0.49,48.9219224908,49,0.489219224908,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1264,1264,421,0,0.001,48.92192249082349,49,0.4892192249082349,0.49,48.9219224908,49,0.489219224908,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1265,1265,421,0,0.001,48.92192249082349,49,0.4892192249082349,0.49,48.9219224908,49,0.489219224908,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1266,1266,422,0,0.001,49.92144139427004,50,0.4992144139427004,0.5,49.9214413943,50,0.499214413943,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1267,1267,422,0,0.001,49.92144139427004,50,0.4992144139427004,0.5,49.9214413943,50,0.499214413943,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1268,1268,422,0,0.001,49.92144139427004,50,0.4992144139427004,0.5,49.9214413943,50,0.499214413943,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1269,1269,423,0,0.001,48.920940057799434,49,0.48920940057799434,0.49,48.9209400578,49,0.489209400578,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270,1270,423,0,0.001,48.920940057799434,49,0.48920940057799434,0.49,48.9209400578,49,0.489209400578,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1271,1271,423,0,0.001,48.920940057799434,49,0.48920940057799434,0.49,48.9209400578,49,0.489209400578,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1272,1272,424,0,0.001,47.92114870254731,48,0.4792114870254731,0.48,47.9211487025,48,0.479211487025,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1273,1273,424,0,0.001,47.92114870254731,48,0.4792114870254731,0.48,47.9211487025,48,0.479211487025,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1274,1274,424,0,0.001,47.92114870254731,48,0.4792114870254731,0.48,47.9211487025,48,0.479211487025,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1275,1275,425,0,0.001,46.921406334102585,47,0.46921406334102583,0.47,46.9214063341,47,0.469214063341,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1276,1276,425,0,0.001,46.921406334102585,47,0.46921406334102583,0.47,46.9214063341,47,0.469214063341,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1277,1277,425,0,0.001,46.921406334102585,47,0.46921406334102583,0.47,46.9214063341,47,0.469214063341,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1278,1278,426,0,0.001,46.92097000013161,47,0.4692097000013161,0.47,46.9209700001,47,0.469209700001,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1279,1279,426,0,0.001,46.92097000013161,47,0.4692097000013161,0.47,46.9209700001,47,0.469209700001,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
