87,87,28,0,0.8853333333333333,-2.4233195040419773,12,-0.08654712514435633,0.42857142857142855,-2.42331950404,12,-0.0865471251444,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
87,87,29,0,0.884,-2.939269262034974,12,-0.10135411248396463,0.41379310344827586,-2.93926926203,12,-0.101354112484,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
88,88,29,0,0.884,-2.939269262034974,12,-0.10135411248396463,0.41379310344827586,-2.93926926203,12,-0.101354112484,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
89,89,29,0,0.8826666666666667,-2.939269262034974,12,-0.10135411248396463,0.41379310344827586,-2.93926926203,12,-0.101354112484,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,29,0,0.8813333333333333,-2.939269262034974,12,-0.10135411248396463,0.41379310344827586,-2.93926926203,12,-0.101354112484,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,30,0,0.88,-3.4542062230957864,12,-0.11514020743652621,0.4,-3.4542062231,12,-0.115140207437,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
91,91,30,0,0.88,-3.4542062230957864,12,-0.11514020743652621,0.4,-3.4542062231,12,-0.115140207437,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
92,92,30,0,0.8786666666666667,-3.4542062230957864,12,-0.11514020743652621,0.4,-3.4542062231,12,-0.115140207437,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,30,0,0.8773333333333333,-3.4542062230957864,12,-0.11514020743652621,0.4,-3.4542062231,12,-0.115140207437,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,31,0,0.876,-2.969136765580229,13,-0.09577860534129772,0.41935483870967744,-2.96913676558,13,-0.0957786053413,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
94,94,31,0,0.876,-2.969136765580229,13,-0.09577860534129772,0.41935483870967744,-2.96913676558,13,-0.0957786053413,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
95,95,31,0,0.8746666666666667,-2.969136765580229,13,-0.09577860534129772,0.41935483870967744,-2.96913676558,13,-0.0957786053413,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,31,0,0.8733333333333333,-2.969136765580229,13,-0.09577860534129772,0.41935483870967744,-2.96913676558,13,-0.0957786053413,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,32,0,0.872,-2.4840904290179573,14,-0.07762782590681117,0.4375,-2.48409042902,14,-0.0776278259068,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
97,97,32,0,0.872,-2.4840904290179573,14,-0.07762782590681117,0.4375,-2.48409042902,14,-0.0776278259068,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
98,98,32,0,0.8706666666666667,-2.4840904290179573,14,-0.07762782590681117,0.4375,-2.48409042902,14,-0.0776278259068,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,32,0,0.8693333333333333,-2.4840904290179573,14,-0.07762782590681117,0.4375,-2.48409042902,14,-0.0776278259068,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,33,0,0.868,-3.0004414482548905,14,-0.09092246812893608,0.42424242424242425,-3.00044144825,14,-0.0909224681289,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
100,100,33,0,0.868,-3.0004414482548905,14,-0.09092246812893608,0.42424242424242425,-3.00044144825,14,-0.0909224681289,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
101,101,33,0,0.8666666666666667,-3.0004414482548905,14,-0.09092246812893608,0.42424242424242425,-3.00044144825,14,-0.0909224681289,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,33,0,0.8653333333333333,-3.0004414482548905,14,-0.09092246812893608,0.42424242424242425,-3.00044144825,14,-0.0909224681289,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,34,0,0.864,-3.5177626473735515,14,-0.10346360727569269,0.4117647058823529,-3.51776264737,14,-0.103463607276,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
103,103,34,0,0.864,-3.5177626473735515,14,-0.10346360727569269,0.4117647058823529,-3.51776264737,14,-0.103463607276,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
104,104,34,0,0.8626666666666667,-3.5177626473735515,14,-0.10346360727569269,0.4117647058823529,-3.51776264737,14,-0.103463607276,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,34,0,0.8613333333333333,-3.5177626473735515,14,-0.10346360727569269,0.4117647058823529,-3.51776264737,14,-0.103463607276,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,35,0,0.86,-3.0322572854875975,15,-0.08663592244250279,0.42857142857142855,-3.03225728549,15,-0.0866359224425,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
106,106,35,0,0.86,-3.0322572854875975,15,-0.08663592244250279,0.42857142857142855,-3.03225728549,15,-0.0866359224425,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
107,107,35,0,0.8586666666666667,-3.0322572854875975,15,-0.08663592244250279,0.42857142857142855,-3.03225728549,15,-0.0866359224425,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,35,0,0.8573333333333333,-3.0322572854875975,15,-0.08663592244250279,0.42857142857142855,-3.03225728549,15,-0.0866359224425,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,36,0,0.856,-2.547213369195566,16,-0.07075592692209905,0.4444444444444444,-2.5472133692,16,-0.0707559269221,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
109,109,36,0,0.856,-2.547213369195566,16,-0.07075592692209905,0.4444444444444444,-2.5472133692,16,-0.0707559269221,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
110,110,36,0,0.8546666666666667,-2.547213369195566,16,-0.07075592692209905,0.4444444444444444,-2.5472133692,16,-0.0707559269221,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,36,0,0.8533333333333333,-2.547213369195566,16,-0.07075592692209905,0.4444444444444444,-2.5472133692,16,-0.0707559269221,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,37,0,0.852,-2.0626953626171383,17,-0.05574852331397671,0.4594594594594595,-2.06269536262,17,-0.055748523314,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
112,112,37,0,0.852,-2.0626953626171383,17,-0.05574852331397671,0.4594594594594595,-2.06269536262,17,-0.055748523314,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
113,113,37,0,0.8506666666666667,-2.0626953626171383,17,-0.05574852331397671,0.4594594594594595,-2.06269536262,17,-0.055748523314,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,37,0,0.8493333333333333,-2.0626953626171383,17,-0.05574852331397671,0.4594594594594595,-2.06269536262,17,-0.055748523314,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,38,0,0.848,-2.5760783704176315,17,-0.06779153606362188,0.4473684210526316,-2.57607837042,17,-0.0677915360636,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115,115,38,0,0.848,-2.5760783704176315,17,-0.06779153606362188,0.4473684210526316,-2.57607837042,17,-0.0677915360636,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116,116,38,0,0.8466666666666667,-2.5760783704176315,17,-0.06779153606362188,0.4473684210526316,-2.57607837042,17,-0.0677915360636,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,38,0,0.8453333333333333,-2.5760783704176315,17,-0.06779153606362188,0.4473684210526316,-2.57607837042,17,-0.0677915360636,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,39,0,0.844,-2.0910389942630623,18,-0.05361638446828365,0.46153846153846156,-2.09103899426,18,-0.0536163844683,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118,118,39,0,0.844,-2.0910389942630623,18,-0.05361638446828365,0.46153846153846156,-2.09103899426,18,-0.0536163844683,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.8426666666666667,-2.0910389942630623,18,-0.05361638446828365,0.46153846153846156,-2.09103899426,18,-0.0536163844683,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,39,0,0.8413333333333333,-2.0910389942630623,18,-0.05361638446828365,0.46153846153846156,-2.09103899426,18,-0.0536163844683,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.84,-2.6059790842104187,18,-0.06514947710526046,0.45,-2.60597908421,18,-0.0651494771053,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.84,-2.6059790842104187,18,-0.06514947710526046,0.45,-2.60597908421,18,-0.0651494771053,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.8386666666666667,-2.6059790842104187,18,-0.06514947710526046,0.45,-2.60597908421,18,-0.0651494771053,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,40,0,0.8373333333333334,-2.6059790842104187,18,-0.06514947710526046,0.45,-2.60597908421,18,-0.0651494771053,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.836,-3.119936552677343,18,-0.07609601347993519,0.43902439024390244,-3.11993655268,18,-0.0760960134799,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.836,-3.119936552677343,18,-0.07609601347993519,0.43902439024390244,-3.11993655268,18,-0.0760960134799,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.8346666666666667,-3.119936552677343,18,-0.07609601347993519,0.43902439024390244,-3.11993655268,18,-0.0760960134799,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,41,0,0.8333333333333334,-3.119936552677343,18,-0.07609601347993519,0.43902439024390244,-3.11993655268,18,-0.0760960134799,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.832,-3.63482399204329,18,-0.0865434283819831,0.42857142857142855,-3.63482399204,18,-0.086543428382,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.832,-3.63482399204329,18,-0.0865434283819831,0.42857142857142855,-3.63482399204,18,-0.086543428382,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.8306666666666667,-3.63482399204329,18,-0.0865434283819831,0.42857142857142855,-3.63482399204,18,-0.086543428382,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,42,0,0.8293333333333334,-3.63482399204329,18,-0.0865434283819831,0.42857142857142855,-3.63482399204,18,-0.086543428382,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.8280000000000001,-4.149757013688078,18,-0.09650597706251345,0.4186046511627907,-4.14975701369,18,-0.0965059770625,0.418604651163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.8280000000000001,-4.149757013688078,18,-0.09650597706251345,0.4186046511627907,-4.14975701369,18,-0.0965059770625,0.418604651163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.8266666666666667,-4.149757013688078,18,-0.09650597706251345,0.4186046511627907,-4.14975701369,18,-0.0965059770625,0.418604651163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,43,0,0.8253333333333334,-4.149757013688078,18,-0.09650597706251345,0.4186046511627907,-4.14975701369,18,-0.0965059770625,0.418604651163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.8240000000000001,-4.664675904868087,18,-0.1060153614742747,0.4090909090909091,-4.66467590487,18,-0.106015361474,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.8240000000000001,-4.664675904868087,18,-0.1060153614742747,0.4090909090909091,-4.66467590487,18,-0.106015361474,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.8226666666666667,-4.664675904868087,18,-0.1060153614742747,0.4090909090909091,-4.66467590487,18,-0.106015361474,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,44,0,0.8213333333333334,-4.664675904868087,18,-0.1060153614742747,0.4090909090909091,-4.66467590487,18,-0.106015361474,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.8200000000000001,-4.17961562531361,19,-0.09288034722919133,0.4222222222222222,-4.17961562531,19,-0.0928803472292,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.8200000000000001,-4.17961562531361,19,-0.09288034722919133,0.4222222222222222,-4.17961562531,19,-0.0928803472292,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.8186666666666667,-4.17961562531361,19,-0.09288034722919133,0.4222222222222222,-4.17961562531,19,-0.0928803472292,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,45,0,0.8173333333333334,-4.17961562531361,19,-0.09288034722919133,0.4222222222222222,-4.17961562531,19,-0.0928803472292,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.8160000000000001,-4.69456387640107,19,-0.10205573644350154,0.41304347826086957,-4.6945638764,19,-0.102055736444,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.8160000000000001,-4.69456387640107,19,-0.10205573644350154,0.41304347826086957,-4.6945638764,19,-0.102055736444,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.8146666666666667,-4.69456387640107,19,-0.10205573644350154,0.41304347826086957,-4.6945638764,19,-0.102055736444,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,46,0,0.8133333333333334,-4.69456387640107,19,-0.10205573644350154,0.41304347826086957,-4.6945638764,19,-0.102055736444,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.812,-5.209478983276042,19,-0.11083997836757535,0.40425531914893614,-5.20947898328,19,-0.110839978368,0.404255319149
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.812,-5.209478983276042,19,-0.11083997836757535,0.40425531914893614,-5.20947898328,19,-0.110839978368,0.404255319149
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.8106666666666666,-5.209478983276042,19,-0.11083997836757535,0.40425531914893614,-5.20947898328,19,-0.110839978368,0.404255319149
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,47,0,0.8093333333333333,-5.209478983276042,19,-0.11083997836757535,0.40425531914893614,-5.20947898328,19,-0.110839978368,0.404255319149
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.808,-4.723906012809947,20,-0.09841470860020723,0.4166666666666667,-4.72390601281,20,-0.0984147086002,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.808,-4.723906012809947,20,-0.09841470860020723,0.4166666666666667,-4.72390601281,20,-0.0984147086002,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.8066666666666666,-4.723906012809947,20,-0.09841470860020723,0.4166666666666667,-4.72390601281,20,-0.0984147086002,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,48,0,0.8053333333333333,-4.723906012809947,20,-0.09841470860020723,0.4166666666666667,-4.72390601281,20,-0.0984147086002,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.804,-5.2378405339405765,20,-0.10689470477429748,0.40816326530612246,-5.23784053394,20,-0.106894704774,0.408163265306
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.804,-5.2378405339405765,20,-0.10689470477429748,0.40816326530612246,-5.23784053394,20,-0.106894704774,0.408163265306
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.8026666666666666,-5.2378405339405765,20,-0.10689470477429748,0.40816326530612246,-5.23784053394,20,-0.106894704774,0.408163265306
