120,120,40,0,0.8016666666666666,23.20180245110806,23,0.5800450612777015,0.575,23.2018024511,23,0.580045061278,0.575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.8,23.20180245110806,23,0.5800450612777015,0.575,23.2018024511,23,0.580045061278,0.575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.7983333333333333,23.20180245110806,23,0.5800450612777015,0.575,23.2018024511,23,0.580045061278,0.575
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.7966666666666666,23.174089291150167,23,0.5652216900280529,0.5609756097560976,23.1740892912,23,0.565221690028,0.560975609756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.795,23.174089291150167,23,0.5652216900280529,0.5609756097560976,23.1740892912,23,0.565221690028,0.560975609756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.7933333333333333,23.174089291150167,23,0.5652216900280529,0.5609756097560976,23.1740892912,23,0.565221690028,0.560975609756
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.7916666666666666,23.127488037188066,23,0.5506544770759063,0.5476190476190477,23.1274880372,23,0.550654477076,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.79,23.127488037188066,23,0.5506544770759063,0.5476190476190477,23.1274880372,23,0.550654477076,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.7883333333333333,23.127488037188066,23,0.5506544770759063,0.5476190476190477,23.1274880372,23,0.550654477076,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.7866666666666666,24.087977808622174,24,0.5601855304330738,0.5581395348837209,24.0879778086,24,0.560185530433,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.785,24.087977808622174,24,0.5601855304330738,0.5581395348837209,24.0879778086,24,0.560185530433,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.7833333333333333,24.087977808622174,24,0.5601855304330738,0.5581395348837209,24.0879778086,24,0.560185530433,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.7816666666666667,24.079343425144778,24,0.5472578051169268,0.5454545454545454,24.0793434251,24,0.547257805117,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.78,24.079343425144778,24,0.5472578051169268,0.5454545454545454,24.0793434251,24,0.547257805117,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.7783333333333333,24.079343425144778,24,0.5472578051169268,0.5454545454545454,24.0793434251,24,0.547257805117,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.7766666666666666,24.099787380015123,24,0.5355508306670027,0.5333333333333333,24.09978738,24,0.535550830667,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.775,24.099787380015123,24,0.5355508306670027,0.5333333333333333,24.09978738,24,0.535550830667,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.7733333333333333,24.099787380015123,24,0.5355508306670027,0.5333333333333333,24.09978738,24,0.535550830667,0.533333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.7716666666666667,24.08662443940582,24,0.5236222704218657,0.5217391304347826,24.0866244394,24,0.523622270422,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.77,24.08662443940582,24,0.5236222704218657,0.5217391304347826,24.0866244394,24,0.523622270422,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.7683333333333333,24.08662443940582,24,0.5236222704218657,0.5217391304347826,24.0866244394,24,0.523622270422,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.7666666666666666,24.07963058878913,24,0.5123325657189176,0.5106382978723404,24.0796305888,24,0.512332565719,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.765,24.07963058878913,24,0.5123325657189176,0.5106382978723404,24.0796305888,24,0.512332565719,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.7633333333333333,24.07963058878913,24,0.5123325657189176,0.5106382978723404,24.0796305888,24,0.512332565719,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.7616666666666667,25.098877396040763,25,0.5228932790841826,0.5208333333333334,25.098877396,25,0.522893279084,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.76,25.098877396040763,25,0.5228932790841826,0.5208333333333334,25.098877396,25,0.522893279084,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.7583333333333333,25.098877396040763,25,0.5228932790841826,0.5208333333333334,25.098877396,25,0.522893279084,0.520833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.7566666666666666,25.09258293048574,25,0.5120935291935865,0.5102040816326531,25.0925829305,25,0.512093529194,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.755,25.09258293048574,25,0.5120935291935865,0.5102040816326531,25.0925829305,25,0.512093529194,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.7533333333333333,25.09258293048574,25,0.5120935291935865,0.5102040816326531,25.0925829305,25,0.512093529194,0.510204081633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.7516666666666667,25.890336402112204,26,0.517806728042244,0.52,25.8903364021,26,0.517806728042,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.75,25.890336402112204,26,0.517806728042244,0.52,25.8903364021,26,0.517806728042,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.7483333333333333,25.890336402112204,26,0.517806728042244,0.52,25.8903364021,26,0.517806728042,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.7466666666666666,25.786835808412686,26,0.5056242315375037,0.5098039215686274,25.7868358084,26,0.505624231538,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.745,25.786835808412686,26,0.5056242315375037,0.5098039215686274,25.7868358084,26,0.505624231538,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.7433333333333334,25.786835808412686,26,0.5056242315375037,0.5098039215686274,25.7868358084,26,0.505624231538,0.509803921569
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.7416666666666667,25.77342084878312,26,0.4956427086304446,0.5,25.7734208488,26,0.49564270863,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.74,25.77342084878312,26,0.4956427086304446,0.5,25.7734208488,26,0.49564270863,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.7383333333333333,25.77342084878312,26,0.4956427086304446,0.5,25.7734208488,26,0.49564270863,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.7366666666666667,25.773320998739653,26,0.486289075447918,0.49056603773584906,25.7733209987,26,0.486289075448,0.490566037736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.735,25.773320998739653,26,0.486289075447918,0.49056603773584906,25.7733209987,26,0.486289075448,0.490566037736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.7333333333333334,25.773320998739653,26,0.486289075447918,0.49056603773584906,25.7733209987,26,0.486289075448,0.490566037736
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.7316666666666667,26.761247535073043,27,0.4955786580569082,0.5,26.7612475351,27,0.495578658057,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.73,26.761247535073043,27,0.4955786580569082,0.5,26.7612475351,27,0.495578658057,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.7283333333333333,26.761247535073043,27,0.4955786580569082,0.5,26.7612475351,27,0.495578658057,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.7266666666666667,27.760016270883273,28,0.504727568561514,0.509090909090909,27.7600162709,28,0.504727568562,0.509090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.725,27.760016270883273,28,0.504727568561514,0.509090909090909,27.7600162709,28,0.504727568562,0.509090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.7233333333333334,27.760016270883273,28,0.504727568561514,0.509090909090909,27.7600162709,28,0.504727568562,0.509090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.7216666666666667,27.738250153583323,28,0.4953258955997022,0.5,27.7382501536,28,0.4953258956,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.72,27.738250153583323,28,0.4953258955997022,0.5,27.7382501536,28,0.4953258956,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.7183333333333333,27.738250153583323,28,0.4953258955997022,0.5,27.7382501536,28,0.4953258956,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.7166666666666667,27.739162547711857,28,0.48665197452126063,0.49122807017543857,27.7391625477,28,0.486651974521,0.491228070175
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.7150000000000001,27.739162547711857,28,0.48665197452126063,0.49122807017543857,27.7391625477,28,0.486651974521,0.491228070175
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.7133333333333334,27.739162547711857,28,0.48665197452126063,0.49122807017543857,27.7391625477,28,0.486651974521,0.491228070175
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.7116666666666667,27.799910907950295,28,0.4793088087577637,0.4827586206896552,27.799910908,28,0.479308808758,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.71,27.799910907950295,28,0.4793088087577637,0.4827586206896552,27.799910908,28,0.479308808758,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.7083333333333333,27.799910907950295,28,0.4793088087577637,0.4827586206896552,27.799910908,28,0.479308808758,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.7066666666666667,29.05001021635389,29,0.4923730545144727,0.4915254237288136,29.0500102164,29,0.492373054514,0.491525423729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.7050000000000001,29.05001021635389,29,0.4923730545144727,0.4915254237288136,29.0500102164,29,0.492373054514,0.491525423729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.7033333333333334,29.05001021635389,29,0.4923730545144727,0.4915254237288136,29.0500102164,29,0.492373054514,0.491525423729
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.7016666666666667,29.040141610783934,29,0.48400236017973225,0.48333333333333334,29.0401416108,29,0.48400236018,0.483333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.7,29.040141610783934,29,0.48400236017973225,0.48333333333333334,29.0401416108,29,0.48400236018,0.483333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.6983333333333333,29.040141610783934,29,0.48400236017973225,0.48333333333333334,29.0401416108,29,0.48400236018,0.483333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.6966666666666667,30.19533204734717,30,0.4950054433991339,0.4918032786885246,30.1953320473,30,0.495005443399,0.491803278689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.6950000000000001,30.19533204734717,30,0.4950054433991339,0.4918032786885246,30.1953320473,30,0.495005443399,0.491803278689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.6933333333333334,30.19533204734717,30,0.4950054433991339,0.4918032786885246,30.1953320473,30,0.495005443399,0.491803278689
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.6916666666666667,30.89450623763421,31,0.4982984877037776,0.5,30.8945062376,31,0.498298487704,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.69,30.89450623763421,31,0.4982984877037776,0.5,30.8945062376,31,0.498298487704,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.6883333333333334,30.89450623763421,31,0.4982984877037776,0.5,30.8945062376,31,0.498298487704,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.6866666666666666,30.885413324592548,31,0.4902446559459135,0.49206349206349204,30.8854133246,31,0.490244655946,0.492063492063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.685,30.885413324592548,31,0.4902446559459135,0.49206349206349204,30.8854133246,31,0.490244655946,0.492063492063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.6833333333333333,30.885413324592548,31,0.4902446559459135,0.49206349206349204,30.8854133246,31,0.490244655946,0.492063492063
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.6816666666666666,30.861271892855054,31,0.4822073733258602,0.484375,30.8612718929,31,0.482207373326,0.484375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.6799999999999999,30.861271892855054,31,0.4822073733258602,0.484375,30.8612718929,31,0.482207373326,0.484375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.6783333333333333,30.861271892855054,31,0.4822073733258602,0.484375,30.8612718929,31,0.482207373326,0.484375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.6766666666666667,30.783744015672966,31,0.4735960617795841,0.47692307692307695,30.7837440157,31,0.47359606178,0.476923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.675,30.783744015672966,31,0.4735960617795841,0.47692307692307695,30.7837440157,31,0.47359606178,0.476923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.6733333333333333,30.783744015672966,31,0.4735960617795841,0.47692307692307695,30.7837440157,31,0.47359606178,0.476923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.6716666666666666,32.04226719240922,32,0.48548889685468516,0.48484848484848486,32.0422671924,32,0.485488896855,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.6699999999999999,32.04226719240922,32,0.48548889685468516,0.48484848484848486,32.0422671924,32,0.485488896855,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.6683333333333333,32.04226719240922,32,0.48548889685468516,0.48484848484848486,32.0422671924,32,0.485488896855,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.6666666666666667,32.06139829173434,32,0.4785283327124529,0.47761194029850745,32.0613982917,32,0.478528332712,0.477611940299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.665,32.06139829173434,32,0.4785283327124529,0.47761194029850745,32.0613982917,32,0.478528332712,0.477611940299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,67,0,0.6633333333333333,32.06139829173434,32,0.4785283327124529,0.47761194029850745,32.0613982917,32,0.478528332712,0.477611940299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
