update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.21333333333333337,16.00008593957511,16,0.41025861383525924,0.41025641025641024,16.0000859396,16,0.410258613835,0.410256410256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.20666666666666667,17.00008493967121,17,0.4250021234917803,0.425,17.0000849397,17,0.425002123492,0.425
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.19999999999999996,17.00008493967121,17,0.4250021234917803,0.425,17.0000849397,17,0.425002123492,0.425
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.19333333333333336,17.00008493967121,17,0.4250021234917803,0.425,17.0000849397,17,0.425002123492,0.425
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.18666666666666665,17.000084938868664,17,0.41463621802118694,0.4146341463414634,17.0000849389,17,0.414636218021,0.414634146341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.18000000000000005,17.000084938868664,17,0.41463621802118694,0.4146341463414634,17.0000849389,17,0.414636218021,0.414634146341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.17333333333333334,17.000084938868664,17,0.41463621802118694,0.4146341463414634,17.0000849389,17,0.414636218021,0.414634146341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.16666666666666663,18.00008493885005,18,0.4285734509250012,0.42857142857142855,18.0000849389,18,0.428573450925,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.16000000000000003,18.00008493885005,18,0.4285734509250012,0.42857142857142855,18.0000849389,18,0.428573450925,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.15333333333333332,18.00008493885005,18,0.4285734509250012,0.42857142857142855,18.0000849389,18,0.428573450925,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.1466666666666666,19.000082938548214,19,0.4418623939197259,0.4418604651162791,19.0000829385,19,0.44186239392,0.441860465116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.14,19.000082938548214,19,0.4418623939197259,0.4418604651162791,19.0000829385,19,0.44186239392,0.441860465116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.1333333333333333,19.000082938548214,19,0.4418623939197259,0.4418604651162791,19.0000829385,19,0.44186239392,0.441860465116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.1266666666666667,19.000082938340455,19,0.43182006678046486,0.4318181818181818,19.0000829383,19,0.43182006678,0.431818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.12,19.000082938340455,19,0.43182006678046486,0.4318181818181818,19.0000829383,19,0.43182006678,0.431818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.11333333333333329,19.000082938340455,19,0.43182006678046486,0.4318181818181818,19.0000829383,19,0.43182006678,0.431818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.10666666666666669,20.000082928440456,20,0.4444462872986768,0.4444444444444444,20.0000829284,20,0.444446287299,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.09999999999999998,20.000082928440456,20,0.4444462872986768,0.4444444444444444,20.0000829284,20,0.444446287299,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.09333333333333338,20.000082928440456,20,0.4444462872986768,0.4444444444444444,20.0000829284,20,0.444446287299,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.08666666666666667,20.00008292823076,20,0.4347844114832774,0.43478260869565216,20.0000829282,20,0.434784411483,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.07999999999999996,20.00008292823076,20,0.4347844114832774,0.43478260869565216,20.0000829282,20,0.434784411483,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.07333333333333336,20.00008292823076,20,0.4347844114832774,0.43478260869565216,20.0000829282,20,0.434784411483,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.06666666666666665,21.000079869125944,21,0.4468102099814031,0.44680851063829785,21.0000798691,21,0.446810209981,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.06000000000000005,21.000079869125944,21,0.4468102099814031,0.44680851063829785,21.0000798691,21,0.446810209981,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.053333333333333344,21.000079869125944,21,0.4468102099814031,0.44680851063829785,21.0000798691,21,0.446810209981,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.046666666666666634,22.00007786921428,22,0.45833495560863086,0.4583333333333333,22.0000778692,22,0.458334955609,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.040000000000000036,22.00007786921428,22,0.45833495560863086,0.4583333333333333,22.0000778692,22,0.458334955609,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.033333333333333326,22.00007786921428,22,0.45833495560863086,0.4583333333333333,22.0000778692,22,0.458334955609,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.026666666666666616,23.000074868807726,23,0.46938928303689237,0.46938775510204084,23.0000748688,23,0.469389283037,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.020000000000000018,23.000074868807726,23,0.46938928303689237,0.46938775510204084,23.0000748688,23,0.469389283037,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.013333333333333308,23.000074868807726,23,0.46938928303689237,0.46938775510204084,23.0000748688,23,0.469389283037,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.01,23.000074868789113,23,0.4600014973757823,0.46,23.0000748688,23,0.460001497376,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.01,23.000074868789113,23,0.4600014973757823,0.46,23.0000748688,23,0.460001497376,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.01,23.000074868789113,23,0.4600014973757823,0.46,23.0000748688,23,0.460001497376,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.01,23.000074868770504,23,0.45098186017197067,0.45098039215686275,23.0000748688,23,0.450981860172,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.01,23.000074868770504,23,0.45098186017197067,0.45098039215686275,23.0000748688,23,0.450981860172,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.01,23.000074868770504,23,0.45098186017197067,0.45098039215686275,23.0000748688,23,0.450981860172,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.01,23.000074868751895,23,0.4423091320913826,0.4423076923076923,23.0000748688,23,0.442309132091,0.442307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.01,23.000074868751895,23,0.4423091320913826,0.4423076923076923,23.0000748688,23,0.442309132091,0.442307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.01,23.000074868751895,23,0.4423091320913826,0.4423076923076923,23.0000748688,23,0.442309132091,0.442307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.01,23.00007486873329,23,0.43396367676855263,0.4339622641509434,23.0000748687,23,0.433963676769,0.433962264151
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.01,23.00007486873329,23,0.43396367676855263,0.4339622641509434,23.0000748687,23,0.433963676769,0.433962264151
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.01,23.00007486873329,23,0.43396367676855263,0.4339622641509434,23.0000748687,23,0.433963676769,0.433962264151
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.01,23.000073867922993,23,0.42592729385042577,0.42592592592592593,23.0000738679,23,0.42592729385,0.425925925926
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.01,23.000073867922993,23,0.42592729385042577,0.42592592592592593,23.0000738679,23,0.42592729385,0.425925925926
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.01,23.000073867922993,23,0.42592729385042577,0.42592592592592593,23.0000738679,23,0.42592729385,0.425925925926
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.01,24.00006986731078,24,0.43636490667837785,0.43636363636363634,24.0000698673,24,0.436364906678,0.436363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.01,24.00006986731078,24,0.43636490667837785,0.43636363636363634,24.0000698673,24,0.436364906678,0.436363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.01,24.00006986731078,24,0.43636490667837785,0.43636363636363634,24.0000698673,24,0.436364906678,0.436363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.01,24.000068867384336,24,0.4285726583461488,0.42857142857142855,24.0000688674,24,0.428572658346,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.01,24.000068867384336,24,0.4285726583461488,0.42857142857142855,24.0000688674,24,0.428572658346,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.01,24.000068867384336,24,0.4285726583461488,0.42857142857142855,24.0000688674,24,0.428572658346,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.01,24.000067866667273,24,0.42105382222223287,0.42105263157894735,24.0000678667,24,0.421053822222,0.421052631579
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.01,24.000067866667273,24,0.42105382222223287,0.42105263157894735,24.0000678667,24,0.421053822222,0.421052631579
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.01,24.000067866667273,24,0.42105382222223287,0.42105263157894735,24.0000678667,24,0.421053822222,0.421052631579
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.01,24.000066865942486,24,0.4137942563093532,0.41379310344827586,24.0000668659,24,0.413794256309,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.01,24.000066865942486,24,0.4137942563093532,0.41379310344827586,24.0000668659,24,0.413794256309,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.01,24.000066865942486,24,0.4137942563093532,0.41379310344827586,24.0000668659,24,0.413794256309,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.01,24.00006686551037,24,0.4067807943306842,0.4067796610169492,24.0000668655,24,0.406780794331,0.406779661017
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.01,24.00006686551037,24,0.4067807943306842,0.4067796610169492,24.0000668655,24,0.406780794331,0.406779661017
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.01,24.00006686551037,24,0.4067807943306842,0.4067796610169492,24.0000668655,24,0.406780794331,0.406779661017
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.01,25.00006286587427,25,0.41666771443123785,0.4166666666666667,25.0000628659,25,0.416667714431,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.01,25.00006286587427,25,0.41666771443123785,0.4166666666666667,25.0000628659,25,0.416667714431,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.01,25.00006286587427,25,0.41666771443123785,0.4166666666666667,25.0000628659,25,0.416667714431,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.01,26.000057866238294,26,0.4262304568235786,0.4262295081967213,26.0000578662,26,0.426230456824,0.426229508197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.01,26.000057866238294,26,0.4262304568235786,0.4262295081967213,26.0000578662,26,0.426230456824,0.426229508197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.01,26.000057866238294,26,0.4262304568235786,0.4262295081967213,26.0000578662,26,0.426230456824,0.426229508197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.01,26.000056866494198,26,0.4193557559111967,0.41935483870967744,26.0000568665,26,0.419355755911,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.01,26.000056866494198,26,0.4193557559111967,0.41935483870967744,26.0000568665,26,0.419355755911,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.01,26.000056866494198,26,0.4193557559111967,0.41935483870967744,26.0000568665,26,0.419355755911,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.01,26.000056866250237,26,0.41269931533730536,0.4126984126984127,26.0000568663,26,0.412699315337,0.412698412698
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.01,26.000056866250237,26,0.41269931533730536,0.4126984126984127,26.0000568663,26,0.412699315337,0.412698412698
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.01,26.000056866250237,26,0.41269931533730536,0.4126984126984127,26.0000568663,26,0.412699315337,0.412698412698
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.01,26.000056866004343,26,0.40625088853131786,0.40625,26.000056866,26,0.406250888531,0.40625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.01,26.000056866004343,26,0.40625088853131786,0.40625,26.000056866,26,0.406250888531,0.40625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.01,26.000056866004343,26,0.40625088853131786,0.40625,26.000056866,26,0.406250888531,0.40625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.01,27.00005586625641,27,0.4153854748654832,0.4153846153846154,27.0000558663,27,0.415385474865,0.415384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.01,27.00005586625641,27,0.4153854748654832,0.4153846153846154,27.0000558663,27,0.415385474865,0.415384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.01,27.00005586625641,27,0.4153854748654832,0.4153846153846154,27.0000558663,27,0.415385474865,0.415384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.01,27.000053865715998,27,0.4090917252381212,0.4090909090909091,27.0000538657,27,0.409091725238,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.01,27.000053865715998,27,0.4090917252381212,0.4090909090909091,27.0000538657,27,0.409091725238,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.01,27.000053865715998,27,0.4090917252381212,0.4090909090909091,27.0000538657,27,0.409091725238,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,67,0,0.01,28.000048865080483,28,0.4179111770907535,0.417910447761194,28.0000488651,28,0.417911177091,0.417910447761
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,67,0,0.01,28.000048865080483,28,0.4179111770907535,0.417910447761194,28.0000488651,28,0.417911177091,0.417910447761
